Sample	posterior	ESS(posterior)	likelihood	prior
6559000	-26037.367940079064	3574.8	-26038.489633514022	1.1216934349569376
6560000	-26042.707696349287	3575.3	-26044.20881537491	1.5011190256213727
6561000	-26055.20142903033	3571.8	-26056.73387474741	1.532445717079555
6562000	-26045.48475486847	3570.7	-26047.367675770638	1.882920902168916
6563000	-26048.362780111835	3568.3	-26048.946635085544	0.5838549737098937
6564000	-26046.11138826193	3566.8	-26046.300654057562	0.1892657956337196
6565000	-26043.323656512854	3566.8	-26045.15532946028	1.8316729474270428
6566000	-26044.57214013128	3565.5	-26046.25737553096	1.6852353996810718
6567000	-26042.391090516503	3566.3	-26044.721216905455	2.3301263889504567
6568000	-26042.233486890123	3567.2	-26043.39611739853	1.1626305084047939
6569000	-26040.492651688717	3567.3	-26042.217328732917	1.7246770441994048
6570000	-26038.607614220466	3570.3	-26040.25352123858	1.6459070181156203
6571000	-26035.566023330557	3573.5	-26037.57267883253	2.0066555019725056
6572000	-26046.237786848196	3575.4	-26047.082407687492	0.8446208392953176
6573000	-26047.798763735867	3578.1	-26049.61091595029	1.8121522144225528
6574000	-26038.56044828355	3578.5	-26039.59974555334	1.039297269786692
6575000	-26042.105035225486	3578.9	-26043.686485801492	1.5814505760052597
6576000	-26042.562093301676	3579.5	-26044.38595664238	1.8238633407039497
6577000	-26040.437314648185	3579.4	-26041.7970686092	1.3597539610165033
6578000	-26041.569310445873	3579.7	-26043.174290513332	1.6049800674581522
6579000	-26038.721340824013	3579.2	-26040.24996313046	1.5286223064450075
6580000	-26045.329636914026	3580.2	-26046.540094959168	1.2104580451426816
6581000	-26043.134850948063	3580.9	-26045.197421522156	2.0625705740919207
6582000	-26040.787922247662	3580.9	-26042.563750883422	1.7758286357599342
6583000	-26036.695199055677	3580.5	-26038.75795509242	2.0627560367435036
6584000	-26045.31668344181	3582.6	-26047.1211153398	1.804431897987663
6585000	-26041.178224629737	3582.7	-26040.384103975266	-0.7941206544725885
6586000	-26042.87682569138	3583.5	-26043.710453670334	0.8336279789560814
6587000	-26040.427862392164	3583.5	-26042.927115857077	2.4992534649123366
6588000	-26046.263587683934	3585.1	-26048.32787016198	2.0642824780458673
6589000	-26041.71362899167	3581.0	-26043.73888960997	2.025260618299561
6590000	-26048.010563348562	3583.2	-26047.830997096546	-0.17956625201515308
6591000	-26040.767711256154	3584.1	-26041.7251366649	0.9574254087452161
6592000	-26045.18008145427	3584.0	-26045.42053884358	0.2404573893122688
6593000	-26047.128989039415	3583.7	-26047.542882769187	0.41389372977034
6594000	-26061.05388160141	3579.3	-26062.516407678988	1.462526077578846
6595000	-26050.33911132599	3570.3	-26050.85737825983	0.5182669338385146
6596000	-26044.673122028642	3567.2	-26046.364405594235	1.6912835655927685
6597000	-26040.98946577207	3570.5	-26041.72839233612	0.7389265640512148
6598000	-26036.53935404588	3581.7	-26038.153210436678	1.613856390798424
6599000	-26040.331606635627	3586.0	-26041.312843021864	0.9812363862354241
6600000	-26047.82462831976	3580.9	-26050.129984634026	2.3053563142659286
6601000	-26038.827864185925	3586.4	-26040.96903655077	2.141172364846736
6602000	-26044.429880881937	3585.4	-26046.767287196708	2.337406314770327
6603000	-26038.65331359113	3586.8	-26039.920906186617	1.2675925954847926
6604000	-26040.50314228868	3586.7	-26041.502841536872	0.9996992481944122
6605000	-26045.753139528573	3589.3	-26045.541478066953	-0.21166146162030142
6606000	-26047.452755343733	3591.8	-26049.000939343354	1.5481839996210143
6607000	-26043.55541628597	3592.3	-26041.830017723434	-1.725398562535339
6608000	-26039.17321280364	3594.1	-26040.48770271948	1.3144899158434633
6609000	-26041.21959455297	3594.7	-26041.53635873204	0.3167641790660376
6610000	-26041.764447871803	3595.3	-26042.489956711663	0.7255088398599883
6611000	-26034.931800223254	3596.0	-26036.805499328155	1.8736991049026495
6612000	-26037.333873322386	3595.6	-26038.746538846462	1.41266552407666
6613000	-26039.57718239125	3595.1	-26039.884731360693	0.30754896944228527
6614000	-26041.527004725303	3595.1	-26043.19602831413	1.6690235888267226
6615000	-26044.22782905462	3597.3	-26044.602433483586	0.3746044289647168
6616000	-26043.265772907343	3598.6	-26045.073520825892	1.8077479185470953
6617000	-26038.738152790414	3596.6	-26039.512689286723	0.7745364963081345
6618000	-26040.683515097888	3595.7	-26042.36778074553	1.6842656476432278
6619000	-26041.459330028003	3595.7	-26042.203336369686	0.7440063416820095
6620000	-26041.648461300883	3595.7	-26043.186899356104	1.5384380552188484
6621000	-26041.914231495946	3596.1	-26043.552875697373	1.638644201424933
6622000	-26042.88518447028	3596.8	-26043.536228137506	0.651043667224604
6623000	-26039.405116043454	3596.8	-26040.71551790416	1.3104018607045003
6624000	-26044.75347684097	3598.5	-26043.80159667433	-0.9518801666412262
6625000	-26043.486623960074	3599.5	-26044.535985336715	1.0493613766406593
6626000	-26040.332766086805	3599.8	-26041.762252294167	1.4294862073619408
6627000	-26033.98365363731	3599.8	-26035.280790517867	1.2971368805559393
6628000	-26042.44911127219	3600.3	-26043.371182809053	0.9220715368612602
6629000	-26039.61405953966	3600.1	-26041.251137989428	1.637078449767266
6630000	-26042.76996729671	3600.9	-26044.023595747585	1.2536284508763913
6631000	-26045.078785397018	3603.1	-26045.2646513362	0.18586593918302974
6632000	-26039.926971854646	3602.9	-26041.23859204749	1.31162019284469
6633000	-26039.856777686186	3602.1	-26041.766065576543	1.9092878903567732
6634000	-26037.994887015644	3599.7	-26039.38258612789	1.3876991122445128
6635000	-26041.262937578926	3599.3	-26040.9604242824	-0.3025132965250896
6636000	-26044.52851750386	3601.0	-26045.96862610037	1.4401085965112959
6637000	-26037.626270299832	3599.9	-26039.772588333653	2.1463180338198695
6638000	-26036.511233387744	3598.0	-26038.02347869401	1.512245306266296
6639000	-26037.413286606698	3593.6	-26038.79404998344	1.3807633767423608
6640000	-26038.688509474923	3590.2	-26040.115746468666	1.427236993743076
6641000	-26039.198737272243	3587.0	-26039.209077856387	0.010340584142024767
6642000	-26039.00502786454	3583.6	-26041.168689667218	2.1636618026795587
6643000	-26039.139775489635	3580.5	-26040.725287721743	1.5855122321094033
6644000	-26042.465841760622	3581.0	-26043.509189660726	1.0433479001039307
6645000	-26046.855617303372	3587.7	-26047.98660953981	1.1309922364364775
6646000	-26049.818672584337	3595.8	-26053.014383158057	3.1957105737201195
6647000	-26045.984794155494	3597.8	-26046.967091500344	0.9822973448514336
6648000	-26036.121729462895	3599.2	-26038.185581825757	2.0638523628621472
6649000	-26037.982075431228	3599.2	-26039.27987841254	1.297802981313822
6650000	-26040.503699395194	3599.6	-26042.009563263367	1.5058638681746412
6651000	-26038.936161090693	3600.2	-26039.997968170046	1.0618070793540753
6652000	-26042.221577014923	3600.8	-26043.582424325326	1.3608473104016001
6653000	-26044.934143059225	3601.6	-26045.73350814164	0.799365082414571
6654000	-26041.50598020299	3602.1	-26042.620182474704	1.1142022717125535
6655000	-26037.798590187147	3600.5	-26039.13459066179	1.3360004746437237
6656000	-26043.037169644525	3601.6	-26043.956185775358	0.9190161308312632
6657000	-26040.410697987965	3601.0	-26042.225764929866	1.815066941902007
6658000	-26039.74789345775	3600.4	-26041.097576248503	1.3496827907549545
6659000	-26036.496048960485	3595.0	-26038.269804022457	1.7737550619713263
6660000	-26039.04989754768	3593.7	-26039.941439490176	0.8915419424959232
6661000	-26041.316459448644	3593.4	-26041.321000699045	0.004541250399327623
6662000	-26037.79856456031	3590.0	-26038.930214725147	1.1316501648366755
6663000	-26045.912219642512	3594.4	-26047.236799875824	1.3245802333120373
6664000	-26036.047796845472	3590.9	-26038.087140230546	2.0393433850745675
6665000	-26035.240749990095	3584.8	-26037.218162292273	1.9774123021762087
6666000	-26037.44331225811	3579.5	-26038.877089950976	1.4337776928660313
6667000	-26036.427193147672	3572.4	-26037.433316515966	1.0061233682922923
6668000	-26040.157480010246	3569.9	-26041.158529034787	1.0010490245392658
6669000	-26049.69097996644	3581.9	-26051.20040526249	1.5094252960529824
6670000	-26047.91099087221	3588.0	-26049.862799466566	1.9518085943555121
6671000	-26048.046130530896	3591.8	-26049.947217477762	1.901086946864658
6672000	-26043.574656616922	3592.8	-26044.458911692887	0.8842550759657204
6673000	-26043.824511029605	3593.6	-26044.8787552389	1.054244209294926
6674000	-26042.15275160376	3594.3	-26043.12198825958	0.9692366558186798
6675000	-26037.97020503844	3597.5	-26038.985045069425	1.0148400309832795
6676000	-26044.060811064373	3597.2	-26045.241340954395	1.1805298900201269
6677000	-26039.827976354878	3600.0	-26040.982272583205	1.1542962283283957
6678000	-26048.131683211377	3599.2	-26049.156551379656	1.0248681682772096
6679000	-26038.506000975816	3600.6	-26039.3649498511	0.8589488752859236
6680000	-26034.45842832045	3601.4	-26035.069654582425	0.6112262619738891
6681000	-26038.264730215385	3600.2	-26039.672583959844	1.4078537444568129
6682000	-26043.32723791846	3601.4	-26045.080351325083	1.753113406623199
6683000	-26039.669860917867	3600.1	-26040.459052303664	0.789191385795248
6684000	-26044.36456768674	3601.9	-26045.757917149054	1.393349462311054
6685000	-26037.623338844245	3599.9	-26039.81375058836	2.1904117441154902
6686000	-26043.11046111956	3601.0	-26043.74741421262	0.6369530930604181
6687000	-26040.156984940997	3599.5	-26041.541366679998	1.3843817390024657
6688000	-26035.65701720744	3595.0	-26037.14103133969	1.4840141322498672
6689000	-26043.03675426517	3594.8	-26043.68816565132	0.6514113861524535
6690000	-26041.026377646434	3594.6	-26041.58249027565	0.5561126292145264
6691000	-26041.371236751267	3594.4	-26042.464240959525	1.0930042082579554
6692000	-26039.55513843817	3593.4	-26041.24403900576	1.6889005675897302
6693000	-26043.61057765895	3594.9	-26044.403776042258	0.7931983833082832
6694000	-26045.899962026102	3597.5	-26048.204533321797	2.30457129569652
6695000	-26044.96684326842	3599.2	-26045.240211732606	0.27336846418585914
6696000	-26038.05834795733	3599.2	-26040.16860242438	2.1102544670518384
6697000	-26045.44364076496	3600.2	-26046.19395951587	0.7503187509085798
6698000	-26039.208334431034	3600.9	-26041.02946000204	1.8211255710061236
6699000	-26040.349143307474	3601.4	-26041.559984594573	1.2108412870979555
6700000	-26041.980248565418	3602.0	-26043.46026399585	1.48001543043382
6701000	-26043.168277266148	3602.6	-26044.626119905224	1.4578426390747063
6702000	-26033.580629903463	3603.9	-26034.601269541065	1.0206396376016587
6703000	-26043.189276594338	3604.9	-26044.03847106158	0.8491944672411238
6704000	-26042.182555543182	3605.3	-26044.524420790618	2.3418652474342103
6705000	-26038.74789652737	3604.3	-26040.667665636804	1.9197691094345881
6706000	-26044.220953631317	3606.3	-26044.766085139534	0.5451315082180992
6707000	-26039.684565373187	3605.4	-26041.3349921653	1.6504267921108058
6708000	-26044.698566593397	3607.4	-26045.557957554236	0.8593909608393764
6709000	-26041.498996382834	3606.9	-26043.770889096624	2.2718927137896445
6710000	-26050.844779664912	3613.0	-26052.27963462477	1.4348549598584928
6711000	-26044.198807876903	3613.3	-26044.97311072128	0.7743028443776039
6712000	-26038.458885100514	3615.2	-26040.677982587782	2.219097487266728
6713000	-26044.27457201105	3615.7	-26044.82655953059	0.5519875195391242
6714000	-26043.021765009235	3616.1	-26044.44443822524	1.4226732160074747
6715000	-26038.994068779164	3617.9	-26040.774363311713	1.7802945325488535
6716000	-26046.505578129327	3617.7	-26048.69387090455	2.1882927752247285
6717000	-26042.290041635482	3618.4	-26043.224990000435	0.9349483649519756
6718000	-26039.3018825198	3620.3	-26041.87032073746	2.568438217657219
6719000	-26043.183898053103	3618.4	-26044.276121205487	1.0922231523853592
6720000	-26052.423279568953	3622.2	-26053.89768053733	1.474400968379352
6721000	-26051.157390999786	3620.2	-26053.06899993524	1.9116089354525387
6722000	-26048.882084220997	3616.7	-26050.12646927986	1.244385058865313
6723000	-26040.02097220422	3619.8	-26041.413297891588	1.3923256873661876
6724000	-26037.04342822422	3626.6	-26038.32508437689	1.2816561526699886
6725000	-26047.407142502325	3624.5	-26047.200811425202	-0.20633107712155851
6726000	-26043.979392346057	3623.9	-26043.744729570317	-0.23466277573893413
6727000	-26040.939152482122	3626.2	-26043.104462946314	2.1653104641934826
6728000	-26054.556774990233	3617.4	-26055.963221319347	1.4064463291157132
6729000	-26044.560935026402	3615.7	-26045.0025920615	0.44165703509824716
6730000	-26039.846479530166	3618.4	-26041.283701780234	1.4372222500666156
6731000	-26041.984333594268	3619.2	-26042.650883580543	0.6665499862769044
6732000	-26041.751738383144	3620.1	-26042.662077126715	0.9103387435731003
6733000	-26038.936841593793	3623.3	-26040.04599814701	1.1091565532134124
6734000	-26039.656798375476	3624.8	-26041.648859633195	1.9920612577171122
6735000	-26041.06787862999	3625.5	-26043.086012584037	2.0181339540477445
6736000	-26042.042515758494	3626.2	-26043.644016063416	1.6015003049211867
6737000	-26044.563335281615	3627.8	-26046.274324599097	1.7109893174836088
6738000	-26040.46341292041	3627.5	-26041.944987543542	1.481574623134021
6739000	-26036.916480916043	3626.7	-26037.892941084647	0.9764601686032073
6740000	-26042.367316133474	3627.2	-26043.439745034055	1.0724289005820777
6741000	-26041.660482615305	3627.3	-26043.486479787152	1.8259971718469838
6742000	-26042.90868008876	3628.0	-26043.7092171841	0.8005370953384272
6743000	-26042.085912342714	3628.5	-26043.978103026486	1.8921906837716005
6744000	-26042.398158376287	3629.1	-26043.804219030768	1.406060654479571
6745000	-26041.018429186646	3629.2	-26042.786017436054	1.7675882494092043
6746000	-26037.265797548218	3627.9	-26038.888443818323	1.6226462701054611
6747000	-26041.93354982507	3628.1	-26042.388040263435	0.45449043836549485
6748000	-26041.697173041423	3628.4	-26043.033089989403	1.3359169479805981
6749000	-26044.244953485482	3628.9	-26044.948252195565	0.7032987100833177
6750000	-26040.604460682527	3629.0	-26042.510473092523	1.906012409994509
6751000	-26037.001536534823	3627.9	-26038.16128783442	1.1597512995968184
6752000	-26039.06936214025	3626.6	-26040.057925169054	0.9885630288038838
6753000	-26037.857446943362	3624.0	-26039.766005609457	1.908558666095674
6754000	-26043.58970913689	3625.6	-26046.25696513244	2.6672559955511437
6755000	-26045.52497462658	3628.2	-26047.131945357363	1.6069707307830745
6756000	-26040.349628839675	3627.9	-26042.567717450533	2.2180886108572944
6757000	-26041.506851669354	3627.9	-26041.80915940382	0.30230773446626813
6758000	-26043.612184281486	3629.3	-26045.07525620988	1.4630719283928837
6759000	-26042.24165054464	3628.2	-26042.802405525887	0.5607549812464381
6760000	-26042.38487752249	3628.8	-26044.14957301108	1.7646954885877122
6761000	-26036.981086796808	3629.1	-26037.599619054927	0.6185322581193518
6762000	-26037.753424497787	3629.2	-26039.359776780453	1.6063522826655205
6763000	-26045.498546633247	3631.2	-26047.535745137164	2.037198503915352
6764000	-26040.05152589336	3630.9	-26039.943395120106	-0.1081307732525909
6765000	-26042.81088660163	3631.6	-26043.231551465575	0.42066486394384484
6766000	-26041.656158985978	3631.9	-26043.081176647298	1.4250176613212613
6767000	-26037.78498261759	3630.6	-26039.639190930542	1.854208312951891
6768000	-26045.334886893208	3633.2	-26046.309661378516	0.9747744853093661
6769000	-26046.56554043007	3636.7	-26047.707345611176	1.141805181105001
6770000	-26048.294406844398	3638.5	-26049.001220258517	0.7068134141193783
6771000	-26045.257830395603	3638.2	-26045.098675277673	-0.15915511792817272
6772000	-26044.014276163383	3638.4	-26045.03321175316	1.0189355897797316
6773000	-26047.594629010997	3636.8	-26049.362444395698	1.7678153847014109
6774000	-26042.023047050283	3637.7	-26044.201181381224	2.17813433094285
6775000	-26039.71055500525	3640.5	-26041.445263033922	1.7347080286719896
6776000	-26040.01608667595	3643.2	-26041.10942164745	1.0933349714964669
6777000	-26040.59720120766	3645.0	-26041.405701965094	0.8085007574341398
6778000	-26042.278131379804	3645.7	-26044.227805388688	1.9496740088844726
6779000	-26041.909048679223	3643.5	-26043.37344533479	1.4643966555668992
6780000	-26045.508091384778	3644.5	-26047.283250091506	1.775158706728985
6781000	-26047.33961831171	3645.5	-26047.95552065619	0.6159023444791094
6782000	-26042.039676276945	3646.1	-26043.703843336225	1.664167059280711
6783000	-26041.33961594215	3646.7	-26042.97662444097	1.637008498818112
6784000	-26035.82722473423	3648.2	-26037.49379779499	1.6665730607590357
6785000	-26040.03958212748	3648.5	-26040.570506072705	0.5309239452263208
